[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.17407439649105072, 0.15005353093147278, 0.1369316130876541, 0.23240570724010468, 0.09288286417722702, 0.08553409576416016, 0.05382335186004639, 0.0200344230979681, 0.049637243151664734, 0.004431566223502159, 0.00019118447380606085]
[0.17417529225349426, 0.15014922618865967, 0.13701589405536652, 0.23212791979312897, 0.09292687475681305, 0.08552251756191254, 0.05381608009338379, 0.020052287727594376, 0.04959733784198761, 0.004426469560712576, 0.0001901628857012838]
[0.2532115578651428, 0.20186708867549896, 0.1740376055240631, 0.08190158009529114, 0.09529104828834534, 0.09600412845611572, 0.035591840744018555, 0.02712809294462204, 0.03373485803604126, 0.0012302660616114736, 1.913605046865996e-06]
[0.19136130809783936, 0.16800875961780548, 0.151881143450737, 0.17607764899730682, 0.10112787783145905, 0.08223633468151093, 0.05043268948793411, 0.024371089413762093, 0.050689660012722015, 0.003743931883946061, 6.947001384105533e-05]
[0.3313155174255371, 0.21066369116306305, 0.20393118262290955, 0.030120741575956345, 0.06053106114268303, 0.11190667003393173, 0.018067549914121628, 0.02064727246761322, 0.012707986868917942, 0.0001082889866665937, 3.2134555016938293e-09]
[0.17407968640327454, 0.15005797147750854, 0.13693636655807495, 0.23239438235759735, 0.09288407117128372, 0.0855337455868721, 0.053823322057724, 0.020035099238157272, 0.04963293299078941, 0.004431217908859253, 0.00019112875452265143]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.18664149940013885, 0.16325946152210236, 0.14738249778747559, 0.19082102179527283, 0.099189892411232, 0.08375683426856995, 0.051458846777677536, 0.022987332195043564, 0.05042365938425064, 0.003984230104833841, 9.472097735852003e-05]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.40233561396598816, 0.17863240838050842, 0.22894154489040375, 0.02010665088891983, 0.03348059579730034, 0.1099422350525856, 0.013352392241358757, 0.012106543406844139, 0.0010961517691612244, 5.844756742590107e-06, 5.308511009244343e-12]
[0.2700605094432831, 0.20368853211402893, 0.1777767539024353, 0.06717221438884735, 0.08903499692678452, 0.09987729042768478, 0.028002696111798286, 0.02572317235171795, 0.038129180669784546, 0.0005343957454897463, 2.8724022627102386e-07]
[0.2966552972793579, 0.2090194821357727, 0.18014226853847504, 0.05769601836800575, 0.08272329717874527, 0.10574787110090256, 0.02532978542149067, 0.025380974635481834, 0.017093030735850334, 0.00021196850866544992, 1.860207454740248e-08]
[0.41165614128112793, 0.18135957419872284, 0.23295187950134277, 0.014655428007245064, 0.0278591550886631, 0.10900729149580002, 0.010480995289981365, 0.011121205054223537, 0.0009051284287124872, 3.2093198569782544e-06, 9.351709944621645e-13]
[0.19432736933231354, 0.17045705020427704, 0.1531011313199997, 0.16895230114459991, 0.10256540030241013, 0.08213106542825699, 0.050299398601055145, 0.02521647699177265, 0.04924985021352768, 0.0036410342436283827, 5.895152207813226e-05]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.2172769159078598, 0.18611232936382294, 0.17003440856933594, 0.12367246299982071, 0.10136671364307404, 0.08247809112071991, 0.04499848186969757, 0.028488026931881905, 0.04331555217504501, 0.002244774717837572, 1.2268443242646754e-05]
[0.1936364769935608, 0.16930679976940155, 0.15053054690361023, 0.1736852526664734, 0.1022181436419487, 0.08412260562181473, 0.050465989857912064, 0.02454911172389984, 0.04775664210319519, 0.0036665955558419228, 6.17898185737431e-05]
[0.21088537573814392, 0.18181665241718292, 0.1683153212070465, 0.13178880512714386, 0.10160113871097565, 0.08116703480482101, 0.04582667723298073, 0.028154877945780754, 0.048024848103523254, 0.0024043393786996603, 1.4903129340382293e-05]
[0.46704575419425964, 0.13247528672218323, 0.3070948123931885, 0.0017308549722656608, 0.0042685349471867085, 0.07993880659341812, 0.002845493145287037, 0.0045937770046293736, 6.696328000543872e-06, 3.4291096628891182e-09, 3.2180637781937256e-21]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.20007342100143433, 0.17450691759586334, 0.1567503958940506, 0.15891098976135254, 0.10188693553209305, 0.08324010670185089, 0.048716962337493896, 0.025659285485744476, 0.04707327112555504, 0.0031435107812285423, 3.814014417002909e-05]
[0.20059284567832947, 0.17505206167697906, 0.1546112298965454, 0.15842154622077942, 0.10303697735071182, 0.08435384184122086, 0.04905664920806885, 0.025725288316607475, 0.045759689062833786, 0.003346140030771494, 4.369299495010637e-05]
[0.2712528705596924, 0.21380320191383362, 0.1757555603981018, 0.06876937299966812, 0.0897025465965271, 0.09721466898918152, 0.027184128761291504, 0.02608575113117695, 0.02978629618883133, 0.0004454510344658047, 1.5427097821429925e-07]
[0.33238956332206726, 0.21133020520210266, 0.20537890493869781, 0.029869291931390762, 0.06027543544769287, 0.1098308116197586, 0.017764069139957428, 0.020663542672991753, 0.012405828572809696, 9.238424536306411e-05, 2.4254394048739414e-09]
[0.17407439649105072, 0.15005353093147278, 0.1369316130876541, 0.23240570724010468, 0.09288286417722702, 0.08553409576416016, 0.05382335186004639, 0.0200344230979681, 0.049637243151664734, 0.004431566223502159, 0.00019118447380606085]
[0.4593561589717865, 0.1496262550354004, 0.25237637758255005, 0.007206078618764877, 0.015310527756810188, 0.10110709816217422, 0.007391997147351503, 0.007521479856222868, 0.00010369366646045819, 3.4006473015324445e-07, 3.079787867535876e-15]
[0.4098266363143921, 0.17845845222473145, 0.23364971578121185, 0.014681141823530197, 0.028888631612062454, 0.10959991812705994, 0.011772810481488705, 0.012338072992861271, 0.0007806907524354756, 3.935402673960198e-06, 7.217359847787319e-13]
[0.23429149389266968, 0.19249607622623444, 0.15928301215171814, 0.12093836069107056, 0.09931427240371704, 0.09680154919624329, 0.04047436639666557, 0.02581988088786602, 0.02912055142223835, 0.0014564923476427794, 3.872297838825034e-06]
[0.45764249563217163, 0.1560385525226593, 0.27129828929901123, 0.0032456258777529, 0.009848778136074543, 0.09043273329734802, 0.004436136689037085, 0.0070304605178534985, 2.689025131985545e-05, 7.299026805185349e-08, 8.099464699266079e-18]
[0.19008708000183105, 0.1677127480506897, 0.15005400776863098, 0.17807303369045258, 0.10216336697340012, 0.0822291225194931, 0.05057069659233093, 0.024231277406215668, 0.05086848512291908, 0.003932067658752203, 7.810589158907533e-05]
[0.19382354617118835, 0.1681748479604721, 0.14623981714248657, 0.1845582276582718, 0.09908129274845123, 0.08783695846796036, 0.05034739524126053, 0.022852756083011627, 0.043468330055475235, 0.003544884966686368, 7.194367208285257e-05]
[0.42141520977020264, 0.17587853968143463, 0.2871650457382202, 0.004625289235264063, 0.01168340165168047, 0.08400613069534302, 0.0054939500987529755, 0.009674335829913616, 5.799456630484201e-05, 1.4086080568631587e-07, 1.754174462644869e-17]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.4435739517211914, 0.14330780506134033, 0.29157933592796326, 0.007042065728455782, 0.009342108853161335, 0.09191492944955826, 0.007200886495411396, 0.005975446663796902, 6.333635246846825e-05, 1.40193563424873e-07, 1.9059547596845101e-16]
[0.4691864550113678, 0.13515238463878632, 0.2932113707065582, 0.003045062068849802, 0.00576935475692153, 0.08509580045938492, 0.0037728676106780767, 0.0047584837302565575, 8.211378371925093e-06, 9.850510629405562e-09, 7.196897844214688e-20]
[0.41464531421661377, 0.16901682317256927, 0.26210471987724304, 0.014424871653318405, 0.020799361169338226, 0.0992564707994461, 0.009881560690701008, 0.009623995050787926, 0.00024512893287464976, 1.6929586763581028e-06, 8.874427885260938e-14]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.17468030750751495, 0.15090720355510712, 0.1373816877603531, 0.22961841523647308, 0.09353160858154297, 0.08532162755727768, 0.05368053540587425, 0.020235581323504448, 0.05000733956694603, 0.004448562394827604, 0.0001871316198958084]
[0.257571280002594, 0.19877851009368896, 0.16912637650966644, 0.08842026442289352, 0.09418332576751709, 0.10283761471509933, 0.03630813956260681, 0.025649212300777435, 0.026050906628370285, 0.0010729521745815873, 1.381670699629467e-06]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.31254252791404724, 0.22361117601394653, 0.18793615698814392, 0.03699881583452225, 0.07710661739110947, 0.10172645002603531, 0.021134711802005768, 0.027542445808649063, 0.01123135257512331, 0.00016979868814814836, 4.894675775801716e-09]
[0.5285438299179077, 0.07583289593458176, 0.3387618660926819, 0.000942462938837707, 0.0011557262623682618, 0.0516904778778553, 0.001701919361948967, 0.0013707798207178712, 5.7010847598348846e-08, 1.8161923354131915e-10, 1.5735818684114237e-23]
[0.17455953359603882, 0.15056419372558594, 0.13730798661708832, 0.23078849911689758, 0.09319043159484863, 0.08545538783073425, 0.05375858023762703, 0.020142903551459312, 0.04963233321905136, 0.0044137099757790565, 0.00018645392265170813]
[0.22918541729450226, 0.18555866181850433, 0.15861375629901886, 0.12943726778030396, 0.09681141376495361, 0.09870205819606781, 0.042877547442913055, 0.02453499846160412, 0.03243909403681755, 0.0018314158078283072, 8.315209925058298e-06]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.23292182385921478, 0.19531852006912231, 0.17606289684772491, 0.10225015878677368, 0.09934825450181961, 0.08516611903905869, 0.040732964873313904, 0.029305918142199516, 0.03730812296271324, 0.0015810106415301561, 4.195566361886449e-06]
[0.27777767181396484, 0.2075144201517105, 0.1932862550020218, 0.057527538388967514, 0.08287378400564194, 0.09629789739847183, 0.029973885044455528, 0.0266373623162508, 0.02750358171761036, 0.0006073109107092023, 3.076598034112976e-07]
[0.2793368101119995, 0.21190866827964783, 0.17562133073806763, 0.06326384842395782, 0.08846165984869003, 0.102914959192276, 0.026657171547412872, 0.025769129395484924, 0.025644414126873016, 0.00042189532541669905, 1.1392123155928857e-07]
[0.1739746481180191, 0.14996996521949768, 0.1368420273065567, 0.23261840641498566, 0.09286036342382431, 0.08554062992334366, 0.05382408946752548, 0.020021667703986168, 0.049717873334884644, 0.004438073839992285, 0.000192231556866318]
[0.41134920716285706, 0.18559332191944122, 0.22294111549854279, 0.01531239878386259, 0.034923672676086426, 0.10393404960632324, 0.012253660708665848, 0.013074547052383423, 0.0006107300287112594, 7.363395980064524e-06, 6.115516947013955e-12]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.23263193666934967, 0.18726222217082977, 0.15390458703041077, 0.1360936462879181, 0.09554526209831238, 0.10174025595188141, 0.04068697243928909, 0.02348247356712818, 0.02735855244100094, 0.0012903065653517842, 3.8001655866537476e-06]
[0.42606693506240845, 0.16344180703163147, 0.25777679681777954, 0.010086487047374249, 0.016579104587435722, 0.10980108380317688, 0.007897037081420422, 0.00803380087018013, 0.0003164239169564098, 5.471391091305122e-07, 7.736726095387315e-15]
[0.2217991203069687, 0.1923346370458603, 0.16550034284591675, 0.11548232287168503, 0.10438746958971024, 0.085079126060009, 0.04287867620587349, 0.02837059460580349, 0.04184218496084213, 0.00231378898024559, 1.178453749162145e-05]
[0.18135178089141846, 0.15913261473178864, 0.1427694410085678, 0.20471403002738953, 0.0986715629696846, 0.0835152193903923, 0.052558533847332, 0.022081585600972176, 0.05064155161380768, 0.004423816222697496, 0.00013983313692733645]
[0.22517910599708557, 0.19177652895450592, 0.17327149212360382, 0.1106165423989296, 0.10187149047851562, 0.08267244696617126, 0.04273548722267151, 0.02965271845459938, 0.04034128040075302, 0.0018763762200251222, 6.619545729336096e-06]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.4879974126815796, 0.12078915536403656, 0.29074618220329285, 0.004142071586102247, 0.007216612342745066, 0.07725565135478973, 0.006406442727893591, 0.0054379538632929325, 8.425000487477519e-06, 6.545684527736739e-08, 1.2253041302999025e-17]
[0.4780561327934265, 0.1281786412000656, 0.30902203917503357, 0.002347187837585807, 0.00498268473893404, 0.06897956132888794, 0.0035216216929256916, 0.004910302814096212, 1.794621880435443e-06, 1.1947292932745768e-08, 5.0992085235759843e-20]
[0.17413799464702606, 0.15010909736156464, 0.13698747754096985, 0.23225727677345276, 0.09290152043104172, 0.0855289101600647, 0.05382154509425163, 0.020043570548295975, 0.049594342708587646, 0.004427721258252859, 0.0001905258686747402]
[0.21402618288993835, 0.18433232605457306, 0.16767625510692596, 0.12931184470653534, 0.10234066098928452, 0.08250857144594193, 0.04581398144364357, 0.02832021564245224, 0.04326334223151207, 0.002392424503341317, 1.4214667316991836e-05]
[0.18864883482456207, 0.16734853386878967, 0.14857082068920135, 0.1791321486234665, 0.10317084193229675, 0.08187662810087204, 0.05061149224638939, 0.024179374799132347, 0.052220650017261505, 0.004151563160121441, 8.91732779564336e-05]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.44186466932296753, 0.1458425372838974, 0.2746018171310425, 0.014543463476002216, 0.013207036070525646, 0.09546096622943878, 0.00889927800744772, 0.005511618684977293, 6.807488534832373e-05, 6.176579177008534e-07, 1.8694798110279777e-14]
[0.4226520359516144, 0.17319804430007935, 0.2300226241350174, 0.01402475219219923, 0.028388598933815956, 0.10944301635026932, 0.010749664157629013, 0.010841385461390018, 0.0006763050914742053, 3.5289901916257804e-06, 1.126154074507224e-12]
